PROVIDER_ID,total_cnt,measure_wt,score_before_std,Mean,StdDev,grp_score
171332,0,,,0.014037709857812844,0.5378791783993495,
171333,3,0.3333333333333333,-0.1553049092253889,0.014037709857812844,0.5378791783993495,-0.31483393647462027
171334,1,1.0,0.0789936432780714,0.014037709857812844,0.5378791783993495,0.12076305614498409
171335,2,0.5,0.5453610795051691,0.014037709857812844,0.5378791783993495,0.9878117446905039
171336,2,0.5,0.5442298558877493,0.014037709857812844,0.5378791783993495,0.9857086262526679
171337,3,0.3333333333333333,0.7393833089266829,0.014037709857812844,0.5378791783993495,1.3485288670727011
171338,3,0.3333333333333333,-0.05686356708058404,0.014037709857812844,0.5378791783993495,-0.1318163628296392
171339,2,0.5,-0.5989952838619479,0.014037709857812844,0.5378791783993495,-1.1397224847856318
171340,3,0.3333333333333333,0.5087862666448505,0.014037709857812844,0.5378791783993495,0.9198135504321577
171341,5,0.2,0.3469096260424973,0.014037709857812844,0.5378791783993495,0.618860014576625
171342,1,1.0,0.3088901802896427,0.014037709857812844,0.5378791783993495,0.5481760259046802
171343,0,,,0.014037709857812844,0.5378791783993495,
171344,4,0.25,0.4515594291440962,0.014037709857812844,0.5378791783993495,0.8134200706342354
171345,2,0.5,0.3515939249340708,0.014037709857812844,0.5378791783993495,0.6275688456295638
171346,3,0.3333333333333333,0.15155746184150945,0.014037709857812844,0.5378791783993495,0.25567033918832005
171347,2,0.5,0.5498707694062511,0.014037709857812844,0.5378791783993495,0.9961959508137121
171348,2,0.5,0.49158132971506585,0.014037709857812844,0.5378791783993495,0.8878269303495883
171349,3,0.3333333333333333,0.04989202949871022,0.014037709857812844,0.5378791783993495,0.06665868671026574
171350,3,0.3333333333333333,-0.2680651672016594,0.014037709857812844,0.5378791783993495,-0.5244725737459657
171351,2,0.5,-0.440554995114009,0.014037709857812844,0.5378791783993495,-0.8451576547815511
171352,2,0.5,-0.012563327338735594,0.014037709857812844,0.5378791783993495,-0.04945541352931577
171353,3,0.3333333333333333,0.023880882480028332,0.014037709857812844,0.5378791783993495,0.018299969616796367
171354,2,0.5,0.730629695627891,0.014037709857812844,0.5378791783993495,1.3322545555724097
171355,3,0.3333333333333333,0.3826039591754779,0.014037709857812844,0.5378791783993495,0.6852212617979837
171356,1,1.0,0.7686832543127823,0.014037709857812844,0.5378791783993495,1.4030019654240664
171357,1,1.0,0.3088901802896427,0.014037709857812844,0.5378791783993495,0.5481760259046802
171358,2,0.5,-0.0700374615916284,0.014037709857812844,0.5378791783993495,-0.1563086559692397
171359,3,0.3333333333333333,0.1435555932626527,0.014037709857812844,0.5378791783993495,0.24079363657516226
171360,1,1.0,0.193941911783857,0.014037709857812844,0.5378791783993495,0.334469541024832
171361,5,0.2,-0.929645094797259,0.014037709857812844,0.5378791783993495,-1.7544512644332786
171362,6,0.16666666666666666,-0.025493456720291113,0.014037709857812844,0.5378791783993495,-0.07349450985580624
171363,4,0.25,0.32841837247379224,0.014037709857812844,0.5378791783993495,0.5844819343101004
171364,2,0.5,0.35795420618364493,0.014037709857812844,0.5378791783993495,0.6393935852829956
171365,1,1.0,-0.495747699250857,0.014037709857812844,0.5378791783993495,-0.9477693682542563
171367,3,0.3333333333333333,0.1468476121360365,0.014037709857812844,0.5378791783993495,0.24691400524825421
171368,2,0.5,-0.22531407439382703,0.014037709857812844,0.5378791783993495,-0.4449917265135938
171369,3,0.3333333333333333,-0.08599703056104525,0.014037709857812844,0.5378791783993495,-0.185979945750172
171370,5,0.2,-0.08006310560591669,0.014037709857812844,0.5378791783993495,-0.1749478679278122
171371,6,0.16666666666666666,-0.12850390894126895,0.014037709857812844,0.5378791783993495,-0.26500676085522584
171372,3,0.3333333333333333,-0.9812259208343962,0.014037709857812844,0.5378791783993495,-1.8503479418072464
171373,3,0.3333333333333333,0.6059186263653592,0.014037709857812844,0.5378791783993495,1.1003975247171647
171374,2,0.5,0.1791715221753924,0.014037709857812844,0.5378791783993495,0.30700911830979194
171375,5,0.2,-0.08936880153272903,0.014037709857812844,0.5378791783993495,-0.19224858582231175
171376,3,0.3333333333333333,0.5913193674602532,0.014037709857812844,0.5378791783993495,1.0732552602618806
171377,4,0.25,0.2522472048036493,0.014037709857812844,0.5378791783993495,0.44286803526158686
171378,2,0.5,0.6704599514305385,0.014037709857812844,0.5378791783993495,1.2203897602546043
171379,3,0.3333333333333333,-0.05006669917619339,0.014037709857812844,0.5378791783993495,-0.1191799415340294
171380,6,0.16666666666666666,-0.9376472143746314,0.014037709857812844,0.5378791783993495,-1.7693284336912254
171381,3,0.3333333333333333,0.06988358035954141,0.014037709857812844,0.5378791783993495,0.10382605005815207
171382,4,0.25,-0.0036599860551563557,0.014037709857812844,0.5378791783993495,-0.032902734710116455
171383,6,0.16666666666666666,0.11094845368153632,0.014037709857812844,0.5378791783993495,0.1801719562971666
171384,6,0.16666666666666666,0.5879700939591482,0.014037709857812844,0.5378791783993495,1.067028446442703
171385,4,0.25,0.010422964899553008,0.014037709857812844,0.5378791783993495,-0.0067203660290714225
180001,6,0.16666666666666666,-0.26408071215277,0.014037709857812844,0.5378791783993495,-0.5170648598784265
180002,5,0.2,-1.3158978589820585,0.014037709857812844,0.5378791783993495,-2.4725544736599896
180004,5,0.2,-0.21462546811746092,0.014037709857812844,0.5378791783993495,-0.42511996589223294
180005,9,0.1111111111111111,-0.23990021925194657,0.014037709857812844,0.5378791783993495,-0.47210960994147777
180009,11,0.09090909090909091,0.18471425906658112,0.014037709857812844,0.5378791783993495,0.3173139174427182
180010,9,0.1111111111111111,0.053210762935413755,0.014037709857812844,0.5378791783993495,0.0728287218593853
180011,10,0.1,0.5491382928531808,0.014037709857812844,0.5378791783993495,0.9948341644079806
180012,10,0.1,-0.019002439405479098,0.014037709857812844,0.5378791783993495,-0.06142671177868353
180013,11,0.09090909090909091,0.043988791469521435,0.014037709857812844,0.5378791783993495,0.05568366059611876
180016,4,0.25,-0.544671126539617,0.014037709857812844,0.5378791783993495,-1.0387255332323262
180017,10,0.1,-0.3008580847722244,0.014037709857812844,0.5378791783993495,-0.5854396438380856
180018,9,0.1111111111111111,-0.23098524489924324,0.014037709857812844,0.5378791783993495,-0.4555353034601728
180019,6,0.16666666666666666,1.3682267015243088,0.014037709857812844,0.5378791783993495,2.5176453115295634
180020,4,0.25,0.3003490503646391,0.014037709857812844,0.5378791783993495,0.5322967536294068
180024,7,0.14285714285714285,0.1434400627285959,0.014037709857812844,0.5378791783993495,0.24057884756919892
180025,8,0.125,-0.09781665186158026,0.014037709857812844,0.5378791783993495,-0.20795443700247976
180027,10,0.1,-0.5279216740379222,0.014037709857812844,0.5378791783993495,-1.0075857286547654
180029,10,0.1,-0.8921717243976282,0.014037709857812844,0.5378791783993495,-1.684782513709099
180035,11,0.09090909090909091,0.2522931095106259,0.014037709857812844,0.5378791783993495,0.4429533791618902
180038,11,0.09090909090909091,0.06271530334768716,0.014037709857812844,0.5378791783993495,0.0904991221908455
180040,9,0.1111111111111111,-0.06142586285692442,0.014037709857812844,0.5378791783993495,-0.1402983713541504
180043,5,0.2,-0.39809669944761705,0.014037709857812844,0.5378791783993495,-0.7662211624028321
180044,11,0.09090909090909091,-0.5537878363703185,0.014037709857812844,0.5378791783993495,-1.0556748969497163
180045,6,0.16666666666666666,-0.14775941695885036,0.014037709857812844,0.5378791783993495,-0.300805707516227
180046,5,0.2,0.4417108196978917,0.014037709857812844,0.5378791783993495,0.7951099931266573
180048,9,0.1111111111111111,0.043072004593300656,0.014037709857812844,0.5378791783993495,0.05397921299331509
180049,8,0.125,0.28173832142178146,0.014037709857812844,0.5378791783993495,0.49769655029333326
180050,5,0.2,-0.7531753400799146,0.014037709857812844,0.5378791783993495,-1.4263668882310008
180051,9,0.1111111111111111,-0.5831943433577294,0.014037709857812844,0.5378791783993495,-1.110346109683625
180056,8,0.125,-0.1365198854156895,0.014037709857812844,0.5378791783993495,-0.27990969221292394
180064,5,0.2,0.3771483148600456,0.014037709857812844,0.5378791783993495,0.6750783811390455
180066,4,0.25,-1.1086379657825967,0.014037709857812844,0.5378791783993495,-2.087226501277349
180067,11,0.09090909090909091,-0.07447374116376484,0.014037709857812844,0.5378791783993495,-0.16455638101659734
180069,5,0.2,-1.7809838842203518,0.014037709857812844,0.5378791783993495,-3.337220822378529
18006F,6,0.16666666666666666,-0.4187886766963281,0.014037709857812844,0.5378791783993495,-0.8046907259771042
180070,6,0.16666666666666666,-0.6196747078283394,0.014037709857812844,0.5378791783993495,-1.1781687098801419
180078,5,0.2,-0.5115790053541652,0.014037709857812844,0.5378791783993495,-0.9772021976685121
180079,5,0.2,0.20619133021705544,0.014037709857812844,0.5378791783993495,0.357243091154902
18007F,6,0.16666666666666666,-0.22472032594665414,0.014037709857812844,0.5378791783993495,-0.44388785696255484
180080,9,0.1111111111111111,-0.46342525870604007,0.014037709857812844,0.5378791783993495,-0.887676987208751
180087,9,0.1111111111111111,-0.1629798702122909,0.014037709857812844,0.5378791783993495,-0.3291028676679444
180088,11,0.09090909090909091,-0.23968471207684494,0.014037709857812844,0.5378791783993495,-0.4717089490054234
180092,8,0.125,0.15747156468163445,0.014037709857812844,0.5378791783993495,0.2666655646546125
180093,11,0.09090909090909091,0.16976513685051906,0.014037709857812844,0.5378791783993495,0.28952120336044324
180095,3,0.3333333333333333,0.17154901270234071,0.014037709857812844,0.5378791783993495,0.2928377025362065
180101,5,0.2,0.0846686036165654,0.014037709857812844,0.5378791783993495,0.13131367897329632
180102,11,0.09090909090909091,-0.003160940263011491,0.014037709857812844,0.5378791783993495,-0.03197493193918572
180103,11,0.09090909090909091,-0.28564283182408745,0.014037709857812844,0.5378791783993495,-0.5571521518525892
180104,11,0.09090909090909091,0.8342105961680225,0.014037709857812844,0.5378791783993495,1.5248273576064524
180105,4,0.25,-2.0215743980146796,0.014037709857812844,0.5378791783993495,-3.784515537355767
180106,3,0.3333333333333333,0.0648330336666129,0.014037709857812844,0.5378791783993495,0.09443630809424447
180115,5,0.2,-0.6141465408725478,0.014037709857812844,0.5378791783993495,-1.167890998494766
180116,7,0.14285714285714285,-0.00749572249841135,0.014037709857812844,0.5378791783993495,-0.040033957849613305
180124,8,0.125,-0.6785903826536601,0.014037709857812844,0.5378791783993495,-1.2877019976356656
180127,7,0.14285714285714285,-0.8825156521412515,0.014037709857812844,0.5378791783993495,-1.6668303924072265
180128,6,0.16666666666666666,0.19462292027208253,0.014037709857812844,0.5378791783993495,0.335735640393564
180130,9,0.1111111111111111,0.6513430363642786,0.014037709857812844,0.5378791783993495,1.184848479175182
180132,7,0.14285714285714285,-0.21639077214910266,0.014037709857812844,0.5378791783993495,-0.4284019372020261
180138,7,0.14285714285714285,0.685809816302754,0.014037709857812844,0.5378791783993495,1.2489275164806297
180139,4,0.25,-0.8861416162480893,0.014037709857812844,0.5378791783993495,-1.6735716165565384
180141,8,0.125,-0.3650156606721117,0.014037709857812844,0.5378791783993495,-0.7047184307411424
180143,8,0.125,-0.48131785983991593,0.014037709857812844,0.5378791783993495,-0.9209420806580302
180149,2,0.5,0.9718080596764644,0.014037709857812844,0.5378791783993495,1.7806421744541914
180154,3,0.3333333333333333,-0.553528425513158,0.014037709857812844,0.5378791783993495,-1.0551926123259974
181301,5,0.2,0.7793773007017679,0.014037709857812844,0.5378791783993495,1.4228838400502781
181302,3,0.3333333333333333,-0.007245841769868404,0.014037709857812844,0.5378791783993495,-0.03956939119862943
181304,2,0.5,0.08272159524675834,0.014037709857812844,0.5378791783993495,0.1276938913927451
181305,2,0.5,-0.9119411373240063,0.014037709857812844,0.5378791783993495,-1.7215368885209463
181306,2,0.5,-0.2554120298561824,0.014037709857812844,0.5378791783993495,-0.5009484481549158
181307,1,1.0,0.3088901802896427,0.014037709857812844,0.5378791783993495,0.5481760259046802
181308,2,0.5,0.15985907541994293,0.014037709857812844,0.5378791783993495,0.27110431379045635
181309,4,0.25,-0.27253358428598295,0.014037709857812844,0.5378791783993495,-0.5327800473641505
181310,1,1.0,0.3088901802896427,0.014037709857812844,0.5378791783993495,0.5481760259046802
181311,1,1.0,-0.525751684481241,0.014037709857812844,0.5378791783993495,-1.0035513848024176
181314,1,1.0,0.0876145515585862,0.014037709857812844,0.5378791783993495,0.13679064863549353
181315,2,0.5,-0.17830646173964548,0.014037709857812844,0.5378791783993495,-0.3575973551715586
181316,1,1.0,0.3088901802896427,0.014037709857812844,0.5378791783993495,0.5481760259046802
181317,2,0.5,-0.2624207772580074,0.014037709857812844,0.5378791783993495,-0.5139787859766586
181318,7,0.14285714285714285,0.00326007183062575,0.014037709857812844,0.5378791783993495,-0.02003728431961204
181319,4,0.25,-0.8999132023943829,0.014037709857812844,0.5378791783993495,-1.6991751102394057
181320,4,0.25,0.5221813622106886,0.014037709857812844,0.5378791783993495,0.9447170903046249
181321,4,0.25,-0.3066129594176583,0.014037709857812844,0.5378791783993495,-0.5961388396362192
181322,2,0.5,0.21097292842326168,0.014037709857812844,0.5378791783993495,0.36613281657694857
181323,6,0.16666666666666666,-0.2793810958094837,0.014037709857812844,0.5378791783993495,-0.5455106229255209
181324,2,0.5,0.17281124092581923,0.014037709857812844,0.5378791783993495,0.2951843786563619
181325,0,,,0.014037709857812844,0.5378791783993495,
181327,5,0.2,0.20174785138568038,0.014037709857812844,0.5378791783993495,0.34898198157895927
181328,3,0.3333333333333333,-0.5304313362667715,0.014037709857812844,0.5378791783993495,-1.0122515761715212
181329,5,0.2,0.33938421065621216,0.014037709857812844,0.5378791783993495,0.6048691116220252
181330,2,0.5,0.31082240349342594,0.014037709857812844,0.5378791783993495,0.5517683255908907
181331,1,1.0,0.193941911783857,0.014037709857812844,0.5378791783993495,0.334469541024832
181332,4,0.25,-0.1698618523653319,0.014037709857812844,0.5378791783993495,-0.3418975294236211
190002,11,0.09090909090909091,0.4423414234281061,0.014037709857812844,0.5378791783993495,0.796282382309096
190004,10,0.1,0.32291140597211326,0.014037709857812844,0.5378791783993495,0.5742436378248806
190005,7,0.14285714285714285,0.18728920858727077,0.014037709857812844,0.5378791783993495,0.32210114406181195
190006,6,0.16666666666666666,-0.46758722187032736,0.014037709857812844,0.5378791783993495,-0.8954147159244688
190007,8,0.125,0.1263914106242187,0.014037709857812844,0.5378791783993495,0.2088827849792479
190008,10,0.1,-0.0797686873726271,0.014037709857812844,0.5378791783993495,-0.17440049921544498
190011,6,0.16666666666666666,0.2060433923427313,0.014037709857812844,0.5378791783993495,0.35696805192627
190013,9,0.1111111111111111,0.4095879892736715,0.014037709857812844,0.5378791783993495,0.7353887179514161
190014,5,0.2,-0.05138073873309934,0.014037709857812844,0.5378791783993495,-0.1216229428801985
190015,10,0.1,-0.14195232383685683,0.014037709857812844,0.5378791783993495,-0.2900094295504679
190017,10,0.1,0.063860780417795,0.014037709857812844,0.5378791783993495,0.09262873998627051
190019,10,0.1,-0.34141920458074726,0.014037709857812844,0.5378791783993495,-0.6608489949292113
190020,6,0.16666666666666666,-0.44590452464775004,0.014037709857812844,0.5378791783993495,-0.8551032517642425
190025,5,0.2,-0.10360592222499813,0.014037709857812844,0.5378791783993495,-0.21871757972283176
190026,8,0.125,-0.4826437371684409,0.014037709857812844,0.5378791783993495,-0.9234070902396811
190027,9,0.1111111111111111,-0.13809190828847268,0.014037709857812844,0.5378791783993495,-0.2828323241643248
190034,6,0.16666666666666666,0.05488772601542099,0.014037709857812844,0.5378791783993495,0.0759464537727076
